what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1466355248271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466355282639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466355291503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1466355309761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1466355314298
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466355337569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466355337669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466355341664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466355341891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466355351285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466355351479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1466355361756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466355370778
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1466355371377
