what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538307550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538340944
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464538341013
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464538342344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538356072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538377022
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464538379307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464538409218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464538412249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464538421368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464538421649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464538421848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464538422057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464538422250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464538475448
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1464538475745
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1464538475815
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1464538476153
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1464538476207
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1464538476334
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1464538476358
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1464538476368
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1464538476563
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1464538476585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538485455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538486721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538486738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538488080
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464538493545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538505513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538505548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538506915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538507845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538512363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538552201
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464538552239
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464538553066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538571642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538625117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538627531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538647336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464538647444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1464538680446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464538682265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538699522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538942283
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1464538944675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538947322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464538957535
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464538958421
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464538958595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464538962060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1464538966225
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464538968039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464538969924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464538979329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464538980099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464538980493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464538980769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539018142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539103988
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464539104291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539137000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539195608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539196396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539246923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539249055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539250318
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464539254495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464539264015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464539272808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539281781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539282008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539282186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539282353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539282538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539282711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539282879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539283076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539283274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539283466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539283644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539283834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539284009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539284180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539284366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539284557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539284828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539319090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539335394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464539353289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464539365750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464539397770
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464539409001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1464539413484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464539415064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464539417324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539451341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539463887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464539478965
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464539486091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539497665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539497700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539498999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539499939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539504784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539544704
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464539544747
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464539545735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539587644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539617676
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464539620203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539626814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539761738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539766015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539820405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539820792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539833331
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464539833788
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464539833921
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464539838473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1464539843649
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464539845440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464539846885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464539852946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464539870565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539877533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539879767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539879991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539880182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539880372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539880643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539886063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464539886212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464539896524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539899782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539900032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539900244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539900426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539900664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464539908862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539912922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539913497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539913753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539914000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1464539914184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1464539928109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1464539970808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464539984219
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464539998479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1464540004403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464540006469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1464540008547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1464540019428
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464540025783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464540036752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464540036767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464540037859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464540038917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464540043366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464540083195
activated,view,org.testng.eclipse,6.9.11.201604020423,"org.testng.eclipse.ResultView",1464540083228
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1464540083940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1464540095471
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1464540111687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1464540115370
