what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465662340326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465662372149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465662376497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465662404079
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1465662406722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465662409077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1465662417216
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465662418053
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465662418223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1465662423144
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1465662435753
