what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1462292176066
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1462292176458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462292176789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462292178049
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462292199029
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462292200405
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462292219013
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462292220452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462292222743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462292223359
