what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1466095044741
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1466095045148
error,log,,,"Internal error in history store",1466095045537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1466095045861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466095049161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466095055182
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466095056343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466095056528
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1466095057631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1466095057846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1466095064098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1466095068853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466095082156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466095103942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1466095110808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466095116358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466095172600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1466095177926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1466095188917
